temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
-0.6514976164446664,-0.16325540083117646,1.307643726437467,-0.783195707212941,0.6298877127737895,-0.6646188658241925,1.476162128926301,-1.2754461922340277,-0.46894022405463237
1.1719147308025097,-0.5271585584239717,-0.32955630371541195,-0.3465982096449498,-1.9373939932420856,-0.6646188658241925,-0.5495840413948828,-1.7228118882317363,-0.647508592571241
1.132560507480628,1.872720023976791,-0.508893204292955,0.34396541384962176,0.765007802564099,-0.09954272399585774,1.7076759769630079,1.1850651357533708,-1.1832136981210675
0.1224687755523367,-0.6087230592637363,-0.33985315925096504,0.10724152034849435,-0.13579279603796243,-0.6646188658241925,-1.1283686614866497,-0.5404882630949347,0.4494113854593559
-0.977809718155267,1.21706692107253,1.3411085069280133,-0.8471501174174171,0.4046875631232745,-0.6646188658241925,1.4472228979217125,-0.06116787452596101,-1.1577039311901236
-0.9384554948333856,-0.4487311537703521,1.5418971898712899,-0.916247624542237,0.7199677726339958,-0.6646188658241925,1.6787367459584195,0.5140165917568077,-0.8005671941569058
-1.2483700034932022,0.3857364317441614,1.4200510660339174,-0.8482815987398927,0.765007802564099,-0.6646188658241925,1.476162128926301,1.2489745208959007,-1.1832136981210675
-0.41209275790322053,4.391808261451055,0.6151801916715474,-0.478891520178495,0.765007802564099,-0.09287631566061713,0.5211675057748857,1.0252916728970465,-0.6730183595021851
1.5982521501228928,-0.03777155338538493,-1.487094480170462,0.039301210030751765,-2.2526742027528073,2.659860149710273,-1.0994294304820613,-1.6589025030892064,-0.7240378933640734
1.43755573822521,-0.6087230592637363,-1.1764726715146219,0.057816358943989676,-0.0907527661078593,-0.6646188658241925,-0.8389763514407663,-0.6363523408087293,0.5769602201140763
0.6143965670758554,-0.38598923004745633,-0.11503848005806407,-0.554122170380825,0.7199677726339958,0.4998458136756271,1.4472228979217125,-0.5404882630949347,1.214704393387679
0.5783218623641303,-0.6087230592637363,0.06344034922484923,3.6118891970361178,0.765007802564099,-0.6646188658241925,-1.1573078924912379,1.3128839060384305,1.189194626456735
-0.7531626933595268,3.8459535250618617,1.476683771479457,-0.8295478682075402,0.765007802564099,-0.6646188658241925,-0.28913096235358776,0.322288436329218,1.214704393387679
-0.6728144874106854,-0.20717474743720343,-0.009495710818649783,-0.3635832872243854,0.13444738354265579,1.1873681909556602,1.2735875118941826,-0.6043976482374643,-1.2342332319829559
-0.7482434154442917,-0.5020617889348135,-1.0855171142839062,-0.15076193666055593,0.5848476828436865,0.3646549740536156,-0.6074625034040595,1.1531104431821058,0.5514504531831321
-0.020190283989483877,-0.5428440393546957,0.5551152010474897,-0.30729209143122166,0.765007802564099,-0.6646188658241925,-0.4627663483811178,1.3128839060384305,1.2402141603186232
1.4572328498861502,-0.6087230592637363,-1.5480175420891482,2.944520940652297,-0.45107300554868424,3.0712167581612952,-1.1573078924912379,-0.7002617259512592,0.24533325001180278
0.11918925694217941,-0.6055859630775915,0.5473925593958261,0.04402000145516736,0.3596475331931714,-0.6646188658241925,-1.1862471234958263,1.2489745208959007,-0.5199597579165205
0.6324339194317177,-0.38598923004745633,-0.47542842380240874,0.002232338977373402,-0.5861930953389936,2.257326728761775,-0.1444348073306461,0.19446966604415855,-1.055664863466347
1.6195690210889118,-0.6087230592637363,-2.407804979307799,0.5342214266754425,-0.9915533647099212,2.2371314329226637,-1.1862471234958263,-1.4352196550903522,0.1432941822880265
0.22249409316211874,-0.6087230592637363,-0.5217642737123964,2.9072849189490073,0.1794874134727589,-0.6646188658241925,-1.1862471234958263,-0.7002617259512592,0.9851164910091822
0.9325098722610637,2.4970021650196035,-0.19827139563711615,-0.45041162098209075,0.08940735361255266,-0.5146246782812791,0.5501067367794741,-0.9878539590926433,0.3983918515974676
0.2372519269078243,-0.5334327507962614,-0.9422192080807975,-0.06048772796622023,0.04436732368244955,1.1310958617728941,-0.31807019335817616,0.6737900546131323,-0.8005671941569058
-0.8072747504271139,0.5551396257959799,0.01624642802023172,-0.6215867442334357,0.765007802564099,0.5171000470138968,1.5629798219400661,0.9933369803257814,1.2912336941805114
0.006045864891770478,-0.6087230592637363,0.36033301716661814,0.0634609078140672,-0.9014733048497149,-0.6646188658241925,0.20283596472441398,1.3128839060384305,0.9085871902163498
0.7357387556516565,-0.6087230592637363,-0.16566468644119844,1.0526455962461048,0.765007802564099,-0.6646188658241925,-0.40488788637194106,-0.3807148002386101,1.3167434611114557
0.3077615770261953,-0.6087230592637363,-0.9173351405365459,1.950733180476552,-0.7663532150594056,-0.6646188658241925,-1.1862471234958263,0.19446966604415855,-0.5199597579165205
0.8849568524137904,-0.6087230592637363,-0.38447286657169305,-0.3992763798515719,0.765007802564099,-0.6646188658241925,-0.40488788637194106,-0.31680541509608023,1.3167434611114557
0.8177267209055762,-0.06600541906068805,-0.5286288440694314,-0.446181423765108,-0.04571273617775669,0.18074053233433118,1.6787367459584195,1.121155750610841,1.2912336941805114
0.7242604405161076,-0.44559405758420734,-0.03437977836290145,-0.3578358764159011,0.765007802564099,-0.6646188658241925,-0.2023132693398227,0.06665089575909877,1.3167434611114557
-1.9108327627448742,-0.26677957497395444,1.4603804168814987,-0.9408573433060824,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.3128839060384305,0.9085871902163498
0.8751182965833203,1.5997926557821942,0.530231133503238,-0.39397899002361764,0.4947676229834802,1.9518483703410443,0.694802891802416,0.0027415106165688823,0.34737231773557936
1.0833677283282765,-0.5930375783330123,-0.41364729058909266,0.6003359375864631,0.5398076529135833,-0.6646188658241925,-0.7810978894315895,-1.179582114520233,1.3167434611114557
-0.5186771127333161,0.012421985592931712,1.1420359665739939,-0.777152568331537,0.13444738354265579,-0.6646188658241925,1.2446482808895942,-1.4352196550903522,-1.1832136981210675
-0.11037704576879576,-0.6087230592637363,-1.255415230620526,2.9755466728242714,-0.9014733048497149,-0.6646188658241925,-1.1862471234958263,0.13056028090162866,-1.0811746303972911
-2.77334615721611,-0.6087230592637363,0.7730653098833556,-0.6162893544054816,-0.9014733048497149,-0.6646188658241925,0.5211675057748857,-1.594993117946677,-1.055664863466347
1.3965617555982501,-0.5648037126577092,-1.7273544426666914,0.26122584214358985,-2.5229143823334255,1.6124497577439423,-0.8100371204361779,-1.3713102699478223,-0.11180348702141471
-1.5189302888311376,0.46102674021163637,0.4427078614510404,-0.4631022126330393,0.6298877127737895,0.1644666531630085,1.5919190529446545,0.6737900546131323,-0.3413913893999118
0.9275905943458285,0.7339541084062328,0.3569007319881013,-0.05740186981401379,0.765007802564099,-0.2578699219578217,1.7076759769630079,0.7376994397556619,1.3167434611114557
0.6127568077707768,-0.583626289774578,-0.46084121179370896,1.3224267452027425,0.765007802564099,-0.5337415845367485,-1.1573078924912379,1.2489745208959007,1.3167434611114557
0.4045073760258206,-0.03777155338538493,1.4226252799178045,-0.5849936096451891,0.765007802564099,1.384615449345426,-0.2023132693398227,0.19446966604415855,1.3167434611114557
-1.8173664823554057,0.31985741183512084,1.3162244393837603,-0.7232143393794306,0.6298877127737895,0.022511369789061837,1.5340405909354777,0.7057447471843973,-1.2342332319829559
0.20609650011133457,-0.6087230592637363,-1.1198399660690823,0.7466441872279453,-0.9014733048497149,-0.6646188658241925,-1.1283686614866497,0.0027415106165688823,-1.0301550965354027
1.3276918647849572,-0.6087230592637363,-1.4716491968671328,-0.39151030350185256,0.5848476828436865,-0.6629522637403823,-1.1573078924912379,-0.8919898813788487,1.214704393387679
-0.6760940060208421,-0.4957875965625239,1.3325277939817186,-0.2690660235707658,-0.45107300554868424,-0.6646188658241925,0.37647135075194416,-0.18898664481102043,-1.2087234650520116
2.0770618672057846,-0.47382792325951034,-2.280810427702649,0.35576882128181103,-1.6671538136614672,2.844558874763115,-1.0126117374682964,-1.4352196550903522,-0.31588162246896767
0.3979483388055071,-0.508335981307103,0.04885313721614943,-0.21358486554255635,-2.5229143823334255,-0.6646188658241925,-1.0415509684728848,-0.9558992665213786,-1.2087234650520116
0.9636652990575535,-0.4957875965625239,-0.5723904800955308,-0.522517839805312,-3.0633947414946627,0.44161277615896666,-1.1573078924912379,-1.6589025030892064,-0.9791355626735145
-1.0384808124431677,-0.4895134041902343,0.9910154187192217,-0.46044065997676137,0.31460750326306824,1.4038303910175898,1.3604052049079476,-0.41266949280987486,-1.2342332319829559
0.6996640509399319,-0.4926505003763791,-0.003489211756243408,-0.1963812063440061,-0.13579279603796243,-0.6646188658241925,-0.5785232723994712,-0.41266949280987486,0.3983918515974676
-1.1795001126799096,0.2539783919260804,0.8254076588557485,-0.5184547932382402,0.6749277427038927,-0.6646188658241925,0.6369244297932392,1.2170198283246356,-0.7750574272259617
0.9620255397524748,-0.10992476566671502,-0.478002637686297,-0.359494525172712,0.26956747333296516,-0.6646188658241925,-0.6942801964178245,-0.22094133738228539,0.7810383555616294
-0.07922161897230602,2.079768372262347,0.09947934359928381,-0.40787820945084696,0.765007802564099,1.0392366763299463,1.7076759769630079,1.2489745208959007,-1.055664863466347
-2.5880533557422516,-0.3797150376751668,1.3891604994272582,-0.890133549929191,0.4947676229834802,-0.42325566992180524,1.128891356871241,0.5459712843280726,0.704509054768797
1.0522123015317868,2.2899538167340476,-0.13219990595065215,-0.7984964205509641,0.765007802564099,0.9163982992114693,1.302526742898771,-0.8919898813788487,1.189194626456735
-0.7597217305798406,-0.16639249701732126,1.1677781054128753,-0.5803905379014813,0.08940735361255266,-0.6646188658241925,1.128891356871241,0.0027415106165688823,-1.2342332319829559
1.198150879683764,-0.29187634446311267,-1.6346827428467172,0.2138193462803202,-1.4419536640109518,2.8168148518385108,1.2157090498850058,1.3128839060384305,0.8830774232854056
-0.5809879663262955,0.6806234732417713,1.1986686720195334,-0.6641201557646796,0.6749277427038927,-0.6646188658241925,1.649797514953831,-1.3713102699478223,-1.2342332319829559
0.8636399814477714,-0.4612795385149312,-0.39133743692872924,-0.0068452270870336075,0.5398076529135833,1.180603747203725,1.5629798219400661,0.13056028090162866,-0.6985281264331293
-2.3404497006754137,-0.6087230592637363,-1.141291748434817,-0.211424764836012,-0.3159529157583749,0.6010183637045725,0.7237421228070042,-1.1156727293777031,-1.1832136981210675
1.4933075545978753,-0.6087230592637363,-1.5763338948119185,0.5809721776813684,-2.928274651704353,2.711916955975166,-0.8389763514407663,-1.3713102699478223,-1.2342332319829559
-1.8124472044401705,0.3888735279303062,0.8073881616685318,-0.8000907805962706,0.31460750326306824,-0.19336261777269959,1.2446482808895942,0.7376994397556619,-1.2342332319829559
1.098125562073982,1.1449137087912002,-0.19741332434248635,-0.5862922416175759,0.6298877127737895,0.511512028262298,1.2446482808895942,0.8655182100407217,0.7810383555616294
-0.6974108769868614,-0.24481990167094086,0.15010554998241699,-0.6129720568918597,0.1794874134727589,0.29681446570087316,1.0999521258666527,-0.3807148002386101,-0.3669011563308558
0.0011265869765351051,-0.3671666529305876,-0.3192594481798601,-0.0168742660817041,0.3596475331931714,-0.6646188658241925,0.5211675057748857,0.6737900546131323,0.09227464842613825
-0.2497565867004596,-0.5961746745191571,-0.9756839885713439,0.7108996636315554,0.765007802564099,-0.6646188658241925,-1.0994294304820613,1.3128839060384305,-0.647508592571241
-0.5055590382926891,0.5551396257959799,0.8451432986322248,-0.7639219515039524,0.765007802564099,-0.6646188658241925,1.7076759769630079,-0.5404882630949347,-1.2342332319829559
1.2998159565986247,0.7119944351032192,-0.84096679531453,-0.13940855020889692,0.22452744340286201,1.021198159658119,-0.8968548134499429,0.9294275951832516,-1.055664863466347
1.4309967010048958,0.614744453332731,-1.16531774468444,-0.15986521820956465,-1.3518736041507455,3.2866005686395834,0.11601827171064903,-0.7002617259512592,-1.1832136981210675
1.958999197240139,-0.3577553643721532,-2.2267519361409973,0.44603017223384606,0.4497275930533776,2.605646564278096,-0.8100371204361779,-0.7322164185225242,1.0361360248710705
0.8701990186680849,-0.3263844025107054,-0.44711207107963896,-0.3685849489794198,-2.4778743524033224,-0.6646188658241925,-0.5206448103902944,-1.3393555773765573,-1.2342332319829559
-1.040120571748246,-0.2636424787878096,0.8425690847483366,-0.17064000625768505,0.3596475331931714,-0.6384434095667036,-0.17337403833523446,1.0252916728970465,-1.2087234650520116
1.358847291581447,-0.6087230592637363,-1.1052527540603825,0.5813450522080933,-1.2617935442905395,-0.5755046720486969,-0.9547332754591196,-1.6908571956604714,0.015745347633305835
1.011218318904827,0.2884864499736729,-1.3961389229397463,-0.21982087055847332,-1.5770737538012611,1.0505107492498387,-0.6942801964178245,1.3128839060384305,-0.11180348702141471
1.4260774230896611,-0.6024488668914467,-1.1052527540603825,0.5615955600339727,-2.117554112962498,-0.6646188658241925,-0.6074625034040595,-1.1476274219489682,-1.0301550965354027
1.239144862310724,-0.6087230592637363,-1.410726134948446,1.3329058051779432,0.4497275930533776,-0.05111322814866878,-1.1862471234958263,0.8335635174694568,0.9340969571472939
-1.0286422566126974,-0.6087230592637363,0.23505460815072754,-0.32337712704959715,-1.2617935442905395,-0.021604567723559714,0.20283596472441398,-0.9878539590926433,-1.0811746303972911
0.45206039587309393,-0.44245696139806256,-0.11332233746880561,-0.2575840596960982,0.4947676229834802,1.8493033244783728,-1.1283686614866497,0.322288436329218,-0.46894022405463237
0.8816773338036338,-0.4330456728396282,-0.6024229754075591,-0.29521867141071445,0.7199677726339958,-0.6646188658241925,-0.8100371204361779,-1.2434914996627626,1.2912336941805114
0.8242857581258897,-0.6087230592637363,-1.7616772944518668,0.4370683258501468,-1.3068335742206425,1.3407936180828885,-0.6653409654132362,-0.029213181954696063,-0.7750574272259617
0.24709048273829445,-0.5616666164715645,0.6966969646613398,0.11678196513573218,-2.2076341728227042,-0.6646188658241925,-1.0126117374682964,-0.7002617259512592,-0.6730183595021851
-0.8138337876474273,-0.316973113952271,0.27967431547145555,-0.9560423369633978,0.765007802564099,-0.6646188658241925,-0.8679155824453546,1.3128839060384305,-0.31588162246896767
-2.0780882118628705,-0.6055859630775915,-1.3789774970471582,0.10275416828549432,-0.04571273617775669,0.39200685531144097,0.9263167398391225,0.6737900546131323,-1.1832136981210675
0.509451971550838,0.23515581480921166,0.27452588770367903,-0.6456564378206451,0.6298877127737895,-0.6646188658241925,-0.8968548134499429,-0.2528960299535503,-0.3413913893999118
1.0571315794470222,-0.5993117707053018,-0.7225529566556743,0.03351522599536491,-1.8473139333818795,0.6828779366446591,0.00026134769229556976,-0.8919898813788487,-1.2342332319829559
-1.1549037231037336,-0.6087230592637363,0.38693322730012947,-0.6932943730453301,0.6749277427038927,-0.6646188658241925,0.8105598158207691,-0.6683070333799942,1.0616457918020146
0.3356374852125277,-0.4550053461426416,1.3085017977320956,-0.9330912669563632,0.765007802564099,-0.6646188658241925,1.3314659739033594,1.3128839060384305,1.3167434611114557
0.6209556042961688,-0.5428440393546957,-0.7465789529052962,1.01129509700654,0.3596475331931714,0.6950343283148037,-1.0994294304820613,-0.12507725966849054,0.9340969571472939
1.3440894578357414,-0.6087230592637363,-1.6535603113285637,3.508037212472075,-1.6671538136614672,0.3819092073918854,-1.1862471234958263,-1.1156727293777031,-0.2903718555380235
-0.7974361945966435,-0.009537687710081821,1.2398560941617445,-0.5723673067057449,-0.04571273617775669,-0.6646188658241925,0.40541058175653255,0.7057447471843973,-1.2087234650520116
-1.7632544252878186,0.20378485294776374,1.0304866982721732,-0.6161993502093754,0.6298877127737895,-0.23610605945159516,1.4182836669171244,0.7376994397556619,-1.2087234650520116
0.581601380974287,-0.1507070160865973,-0.09101248380844222,-0.24517633837576863,-0.6312331252690967,0.055549305215180714,-1.1573078924912379,-1.4032649625190872,0.015745347633305835
