temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
-0.243108609384146,0.4275269079515826,1.2454266855889236,-0.6240702999697392,0.8012238172300624,-0.7237424838798742,0.3806725717214912,1.3757432374313807,1.1279943894883406
-0.275803269849118,-0.025074150936374766,1.2611887774666461,-0.5608270963467669,0.8012238172300624,-0.7237424838798742,-0.21255573199388508,1.3757432374313807,1.1548945572042624
-0.28334819149488116,-0.008413989259517423,1.2848319152832317,-0.5391233978473435,0.8012238172300624,-0.7237424838798742,-0.014812964088759704,1.3120545957705707,1.101094221772419
-0.3034679825502483,-0.13058850822313786,1.3391235650842774,-0.07638030030189502,0.8012238172300624,-0.7237424838798742,0.41362969970567887,1.2165216332793556,1.0741940540564971
-0.28334819149488116,-0.3582773844735213,1.3680207335267698,0.00646974255403766,0.7594777015176447,-0.7237424838798742,0.44658682768986646,0.9936113874665206,1.0741940540564971
-0.47197123263895213,-0.4360248056321888,1.6088304705475405,-0.1338993191457302,0.8012238172300624,-0.7237424838798742,-0.41029849989901057,0.7707011416536856,1.1548945572042624
-0.5273006580412126,-0.34994730363509263,1.720916457233572,-0.3821361239150912,0.7594777015176447,-0.7237424838798742,-0.14664147602550995,0.7707011416536856,1.0203937186246537
-0.5247856841592914,-0.2833066569276633,1.6876409299361568,-0.2921519391870549,0.8012238172300624,-0.7237424838798742,1.3693864112471186,1.3757432374313807,1.1548945572042624
-0.48203112816663574,-0.11115165293347096,1.770829748179696,-0.33424578641553104,0.8012238172300624,-0.6593464940860844,0.9409437474526801,1.3757432374313807,1.1279943894883406
-0.38394714677171865,0.23593504866772344,1.6027007681506487,-0.368904218888791,0.8012238172300624,-0.31217976408821935,-0.9046554196618243,0.9617670666361156,1.1279943894883406
-0.39652201618132354,0.8745745796139209,1.6657491356615413,-0.5545124167167291,0.8012238172300624,-0.02601506048308439,0.3806725717214912,1.3120545957705707,1.101094221772419
-0.17520431457228053,0.294245614536724,1.6972733194169876,-0.9000603627314221,0.8012238172300624,0.05883402454340693,0.05110129187961551,1.3757432374313807,1.0203937186246537
-0.15256954963499206,1.3660493490812122,1.674505853371387,-0.8889253169715847,0.8012238172300624,0.3393718940888904,0.8750294914843052,1.3438989166009756,0.9665933831928105
-0.15759949739883383,0.4441870696284399,1.5571658360594487,-0.8450238324444337,0.8012238172300624,0.38653012239835094,0.47954395567405406,0.9617670666361156,0.8051923768972801
0.1894668983062574,0.07211012551195965,1.2436753420469546,-0.9831634748091692,0.8012238172300624,1.0858652126693267,1.0398151314052428,1.3120545957705707,0.9665933831928105
0.20455674159778275,-0.12225842738470918,1.1061948740023686,-0.7482429314733798,0.8012238172300624,1.4252615527752923,1.1716436433419932,0.9617670666361156,1.1279943894883406
0.13665244678591731,0.15263424028343672,1.225286234856277,-0.9638940612052949,0.8012238172300624,0.2588992355532391,0.8420723635001176,0.7070124999928755,1.0741940540564971
-0.07460535929544214,-0.25276302718675825,1.4188096962438788,-0.8634858347215667,0.8012238172300624,0.11429853170282926,0.6772867235791795,0.9617670666361156,1.1279943894883406
-0.011731012247418484,-0.3777142397631882,1.2804535564283077,-0.8309122105994451,0.8012238172300624,0.36625565681833666,0.5454582116424292,1.0891443499577358,1.101094221772419
-0.275803269849118,-0.49433537150118945,1.6639977921195723,-0.8624735578343087,0.8012238172300624,0.0033695173839847358,1.6660005631048072,0.9936113874665206,1.0741940540564971
-0.24813855714798777,-0.4887819842755704,1.6237168906542792,-0.9292717814780084,0.8012238172300624,-0.3526393804219042,1.731914819073182,1.2802102749401656,1.1279943894883406
-0.21041394891917303,0.04711988299667364,1.5606685231433866,-0.960953637866117,0.8012238172300624,-0.6280863048657982,1.962614714962495,0.8980784249753054,1.1279943894883406
-0.23304871385646242,0.7329632053606338,1.6053277834636026,-0.9999142471102233,0.8012238172300624,-0.7232959097481557,1.4682577951996814,1.3120545957705707,1.1279943894883406
-0.20035405339148946,0.3525561804057247,1.6613707768066184,-1.0074460691880354,0.8012238172300624,-0.7237424838798742,1.2046007713261808,1.2483659541097605,1.1548945572042624
-0.24562358326606643,-0.1861223804793289,1.5536631489755097,-1.0396702167657466,0.8012238172300624,-0.7237424838798742,1.8307862030257447,1.3757432374313807,1.1279943894883406
-0.26071342655759266,-0.4027044822784742,1.5676738973112634,-1.0535528712195696,0.8012238172300624,-0.7237424838798742,1.8967004589941199,1.3757432374313807,1.1548945572042624
-0.28837813925872297,-0.4193646439553316,1.6928949605620647,-1.0629164324267055,0.8012238172300624,-0.7237424838798742,1.8307862030257447,1.1528329916185458,1.1279943894883406
-0.2506535310299082,-0.4832285970499513,1.6272195777382181,-1.0238112121987055,0.8012238172300624,-0.7237424838798742,1.6989576910889947,0.8980784249753054,1.1548945572042624
-0.2581984526756713,0.949545307159779,1.634224951906095,-1.0747986349366618,0.8012238172300624,-0.7237424838798742,1.797829075041557,0.8662341041449004,1.1548945572042624
-0.31352787807793187,0.11653722331691249,1.7436839232791725,-1.0579514553130118,0.8012238172300624,-0.7237424838798742,1.8307862030257447,0.7707011416536856,1.1279943894883406
-0.33616264301522036,-0.4776752098243322,1.8014782601641572,-1.074967347751205,0.8012238172300624,-0.7237424838798742,1.797829075041557,0.7388568208232806,1.101094221772419
-0.2858631653768016,-0.5332090820805232,1.7454352668211415,-1.0803902596472295,0.8012238172300624,-0.7237424838798742,1.8967004589941199,0.6433238583320654,1.1279943894883406
-0.2581984526756713,-0.5359857756933328,1.7611973586988652,-1.0680139696089688,0.8012238172300624,-0.6832828675461893,1.9955718429466829,0.8025454624840903,1.101094221772419
-0.30598295643216966,-0.46101504814747485,1.8216187108968038,-1.0517572848362193,0.8012238172300624,-0.47080289567458633,2.0944432268992457,0.8343897833144953,1.1548945572042624
-0.28837813925872297,-0.20000584854337672,1.6000737528376947,-0.9791625709214354,0.8012238172300624,-0.24117447714499768,2.1933146108518082,0.42041361251923015,1.101094221772419
0.22216155877122945,-0.1416952826743761,1.0702923313919994,-0.9062786350388636,0.8012238172300624,0.028199039107526438,2.2592288668201834,-0.24831712491927502,1.0203937186246537
0.1592872117232058,0.25259521034458066,1.1587351802614454,-0.8517723450261533,0.7594777015176447,0.2607748469064563,1.8967004589941199,-0.47122737073211013,0.9934935509087319
0.17437705501473116,-0.15002536351280468,1.127210996505999,-0.8096543959670284,0.8012238172300624,0.4772739859635247,1.8637433310099323,-0.8215148998665652,1.0741940540564971
0.6019226149412918,-0.34717061002228305,0.4529437328478421,-0.7569436923376685,0.6342393543803917,0.6205349674187796,0.8420723635001176,-0.47122737073211013,0.912793047760967
0.6069525627051345,-0.21111262299461495,0.38726835002399557,-0.651534335994273,0.4672548915307213,1.4210637559371395,-0.37734137191482303,0.07012608338477505,0.7513920414654366
0.7578509956203908,0.5857984438817273,0.07728054309543926,-0.7325164869749083,0.4672548915307213,1.6158593921926947,-0.6080412678041361,0.48410225418004027,0.6975917060335931
0.7452761262107859,0.5719149758176796,0.08516158903430116,-0.8310688724986636,0.6759854700928093,1.0552302272334462,0.3147583157531162,0.8343897833144953,0.9934935509087319
0.7452761262107859,2.468396713366605,0.10179935268300874,-0.6488349309615852,0.8012238172300624,0.5171977133391474,0.2818011877689286,0.8343897833144953,1.1548945572042624
0.3956947566237742,0.6913128011684904,0.6105646516250736,-0.6126460322421138,0.8012238172300624,-0.0009175942805116245,-0.8057840357092616,-0.375694408240895,1.1548945572042624
0.4786888947271659,-0.4832285970499513,0.6333321176706729,-0.7350230773624041,0.8012238172300624,-0.3545149917751213,0.018144163895427907,0.1975033667063952,1.1548945572042624
0.5465931895390314,-0.5276556948549042,0.635083461212643,-0.8197169102629851,0.8012238172300624,-0.6254068600754878,0.9409437474526801,0.3567249708584204,1.1548945572042624
0.5289883723655846,-0.3638307716991404,0.6587265990292275,-0.9502403741426371,0.8012238172300624,-0.7231172800954685,1.336429283262931,0.5159465750104453,1.1548945572042624
0.4158145476791422,-0.5276556948549042,0.9161740996987058,-1.0520585577193318,0.8012238172300624,-0.7237424838798742,-0.014812964088759704,0.8025454624840903,1.1548945572042624
0.342880305103435,-0.5109955331780468,0.7130182488302743,-1.0442134118430826,0.8012238172300624,-0.7237424838798742,0.3477154437373038,1.1528329916185458,1.101094221772419
0.3479102528672768,0.019352946868578146,0.7821963187380587,-1.0451172304924201,0.8012238172300624,-0.7237424838798742,1.3693864112471186,1.1846773124489505,1.1548945572042624
0.25234124535428104,0.7079729628453477,1.0667896443080604,-1.0529141727073712,0.8012238172300624,-0.7237424838798742,1.6330434351206196,1.3757432374313807,1.1279943894883406
0.24982627147235972,0.7690602223271578,1.089557110353661,-1.0668209289918433,0.8012238172300624,-0.7237424838798742,1.6330434351206196,1.3757432374313807,1.101094221772419
0.25737119311812284,2.2601446924058886,1.0081196356520907,-0.6906877598835712,0.8012238172300624,-0.7237424838798742,1.6330434351206196,1.3120545957705707,1.1279943894883406
-0.04191069883047009,0.32201255066481954,1.4012962608241861,-0.6857227827698775,0.7594777015176447,-0.7237424838798742,1.731914819073182,1.2483659541097605,0.9934935509087319
0.03102354374523714,0.5274878780127267,1.177124287452123,-0.7146329286333514,0.7594777015176447,-0.7237424838798742,1.6660005631048072,0.9617670666361156,1.0472938863405754
0.2548562192362015,-0.49155867788837987,1.177124287452123,-0.7188386980816016,0.717731585805227,-0.7237424838798742,-0.47621275586738576,-0.05725119993684477,1.0472938863405754
0.2649161147638851,-0.5332090820805232,0.9836008260645213,-1.0518175394128417,0.8012238172300624,-0.6915891463961511,2.0944432268992457,0.8662341041449004,1.1279943894883406
0.17437705501473116,-0.3610540780863309,1.2778265411153538,-0.9728358403760733,0.8012238172300624,-0.4998302142362807,2.3251431227885586,1.3120545957705707,1.101094221772419
0.08635296914749857,-0.4860052906627609,1.3776531230076006,-0.909062396478823,0.8012238172300624,-0.10639840419239198,2.3251431227885586,1.3438989166009756,1.101094221772419
0.642162197052027,-0.5248790012420945,0.5317541922364573,-0.7564255029787148,0.8012238172300624,0.605530076593042,2.3251431227885586,1.0573000291273307,1.0472938863405754
0.6572520403435533,-0.12225842738470918,0.5256244898395654,-0.6591264126487075,0.8012238172300624,1.2569031051174646,0.18292980381636575,0.48410225418004027,1.101094221772419
0.707551517981972,0.11653722331691249,0.22001504176593203,-0.5898215986175122,0.8012238172300624,1.0889912315913555,0.05110129187961551,0.4522579333496352,1.1548945572042624
1.072222730860509,0.7385165925862528,-0.272988165298409,-0.5175522594164897,0.7594777015176447,1.5521779210096545,0.11701554784799073,-0.5030716915625152,1.1279943894883406
0.9691088017017503,0.9773122432878746,-0.057572909636192875,-0.5822295219630775,0.7594777015176447,1.3123676122768868,1.6989576910889947,-0.47122737073211013,1.0472938863405754
0.8383301598418611,2.026902428929886,0.09742099382808589,-0.927403889602711,0.8012238172300624,0.7166377205645741,1.8637433310099323,-0.8215148998665652,1.0203937186246537
0.8081504732588095,2.9515414019954673,0.03787531340113109,-0.9240898878884737,0.717731585805227,0.8690981291332274,0.7432009795475547,-0.9807365040185902,1.101094221772419
0.9565339322921453,3.556860609587951,0.005475457874700964,-0.9253431830822216,0.6759854700928093,0.11760318027754518,0.7761581075317423,-0.7896705790361602,1.0741940540564971
0.4359343387345094,-0.3110735930557589,1.3251128167485238,-0.9493606573239487,0.717731585805227,0.10429527115233765,-0.47621275586738576,-1.3628683539834505,1.101094221772419
0.4384493126164307,0.5580315077536318,0.950325298767106,-0.3750381347889612,0.6342393543803917,-0.3195928946747444,-0.014812964088759704,-1.0762694665098054,0.9665933831928105
0.5742579022401616,2.071329526734839,0.275182363337964,-0.7690548622387902,0.8012238172300624,-0.5831609472149296,0.6113724676108043,0.29303632919761036,1.1279943894883406
0.498808685782533,0.40809005266191584,0.6981318287235356,-0.7931446419724643,0.8012238172300624,-0.7232959097481557,0.24884405978474097,0.5159465750104453,1.1548945572042624
0.765395917266154,-0.45268496730904617,0.05188606173688472,0.4336505889768888,0.8012238172300624,-0.7237424838798742,0.5125010836582417,0.3885692916888251,1.1548945572042624
0.6044375888232132,-0.3721608525375691,0.2953228140706094,-0.8232478284530635,0.8012238172300624,-0.7237424838798742,0.9409437474526801,0.5159465750104453,1.1548945572042624
0.5742579022401616,0.9190016774188738,0.3767602887721797,-0.9672442156655057,0.8012238172300624,-0.7237424838798742,2.2262717388359956,0.4522579333496352,1.101094221772419
0.5063536074282962,2.040785896993934,0.5659053913048575,-1.0672788637741744,0.8012238172300624,-0.7237424838798742,1.9296575869783075,0.8980784249753054,1.1279943894883406
0.2649161147638851,2.6100080876198923,1.177999959223108,-0.8705838238476967,0.8012238172300624,-0.7237424838798742,1.8967004589941199,0.6433238583320654,1.1548945572042624
0.49377873801869127,5.145129356115016,1.1026921869184296,1.3719348561424043,0.8012238172300624,-0.1443572053884539,0.3477154437373038,1.2802102749401656,1.1548945572042624
0.4510241820260356,4.139966268277957,1.3067237095578472,-0.9112556630678819,0.8012238172300624,0.20307746908844218,0.05110129187961551,1.1846773124489505,1.1548945572042624
0.24731129759043838,5.592177027777355,1.77345676349265,-0.9992152940214023,0.8012238172300624,0.05106363465150726,0.3147583157531162,0.5159465750104453,1.1548945572042624
0.2950958013469367,3.617947869069761,1.7603216869278802,-1.0318491727201464,0.8012238172300624,0.4443168150427086,-0.14664147602550995,-0.24831712491927502,1.1279943894883406
0.29761077522885804,2.857133819159943,1.629846593051172,-1.054408486207609,0.8012238172300624,1.4225821079849819,-0.04777009207294713,0.006437441723964962,1.1548945572042624
0.4258744432068258,0.07766351273757877,1.1044435304603997,-0.8064247506600625,0.8012238172300624,0.01676674133553595,0.6443295955949919,-0.3120057665800851,1.1548945572042624
0.24731129759043838,0.2609252911830093,1.178875630994092,-0.9022174765745073,0.717731585805227,0.04749104159776027,0.05110129187961551,-0.24831712491927502,1.101094221772419
0.1944968460700992,0.17207109557310363,1.1963890664137846,-0.8921549622785506,0.7594777015176447,0.30605746386269966,0.018144163895427907,0.7070124999928755,1.1279943894883406
-0.01676096001126027,0.24148843589334257,1.3049723660158772,-0.8114138296044053,0.7594777015176447,0.14484420231236605,-0.8057840357092616,1.3438989166009756,1.0741940540564971
0.03353851762715848,-0.1028215720950423,1.3329938626873856,-0.8499165040661805,0.8012238172300624,-0.2295635497203199,-0.8057840357092616,1.3757432374313807,1.1548945572042624
0.03102354374523714,-0.1472486698999952,1.494117468548556,-0.8395888696330845,0.8012238172300624,-0.6043285610583806,-0.9046554196618243,1.3757432374313807,1.1548945572042624
0.07880804750173544,-0.32773375473261623,1.3373722215423085,-0.7434466671742291,0.8012238172300624,-0.7232959097481557,-0.9046554196618243,1.3757432374313807,1.101094221772419
0.08635296914749857,-0.4804519034371417,1.318107442580647,-0.51466003973861,0.7594777015176447,-0.7237424838798742,-0.9705696756301995,0.7070124999928755,1.0741940540564971
-0.17771928845420099,-0.516548920403666,1.6631221203485873,-0.4406674196461843,0.717731585805227,-0.7237424838798742,-0.8387411636934492,-0.08909552076724982,1.0741940540564971
-0.2581984526756713,-0.45546166092185575,1.724419144317511,-0.48346021996348126,0.6759854700928093,-0.7237424838798742,-0.9705696756301995,-0.5986046540537301,1.0472938863405754
